"HolderAddress","Balance","PendingBalanceUpdate"
"0x081a6b0d5dc81fadaa13e55001f0c89a3d11f0b7","142.774318823694","No"
"0x70265aad14e6bf8ba55d321626802a1efd64e96d","6111.1","No"
"0xc7d1675e7fb39bca47cacd2b2acdce6944c28916","53.841586","No"
"0x663f5c7bd6a0bf1d990f5db86ec4c35db946125f","33.84","No"
"0x7afafe3c06f4d4864fe37e981bf73279b5f44218","2.6687340909876E-05","No"
"0x7ef2d18e62e2be866391c2f72814a8f6c75fd25f","0.292909","No"
"0x4b581deda2f2c0650c3dfc506c86a8c140d9f699","1081.59597646774","No"
"0x00737f0c62e66a60a88d084b1b16939aaa64be8c","75","No"
"0x7d15211046b50dbd27386b7e24046d3dc88720e8","34.1629317889324","No"
"0xba968ba1632ecd8b936d2c3df8e4814b387ff3d0","100","No"
"0x01fdd6d8b0c414127b01c02a8261cccffe0e5781","28.3780689674169","No"
"0x5d92b47a8efd1cf346af9929eb6167deed30cb03","45.48569889","No"
"0x5acedba6c402e2682d312a7b4982eda0ccf2d2e3","2.8E-17","No"
"0xfd17d74d194f2c92723a6c144dbb0ce5aadd4778","41.41","No"
"0x4f433b0c8f808a71a653863fa9bd2e981e1e2898","28.895","No"
"0xcac0eb798903ffe73ab1776da3174e6e40e721c6","59.7386268972167","No"
"0x2d00dd03238c8b8f51fba0499318d8df15aadc28","422.134390636807","No"
"0x002126155a241c256fba0dc7e87f4df4246ff31d","365","No"
"0x065524fe95122f4460aaea5ff3e3f574b6051797","189.20400968527","No"
"0x75cbbab2d95f5f8ebc780e22bdb1464079eec381","3.1270760914495E-05","No"
"0x84c4b427c73fa3c8fc068df420e8910c7b1d851c","3862.81093446022","No"
"0x5a31654b9b35ceff9a8e6ad15a7c23d25d70cee1","855","No"
"0x9d58f5735d4d5e71a13799ebd34a158b80e5568f","285","No"
"0x8cdc596cb3526e2645ece3bb7639bd095ed394be","522","No"
"0x0cd4d097fce151a7daf3b2648ed8517aa7f9e91a","37.352","No"
"0xb1d2a73e60d4f579394817140daf0d6cb0d5556c","122.26","No"
"0x30c44cebae2848305ed0d71418ac997f3e537716","4.0158646256623E-05","No"
"0xf345fb10aa2e6610db5a10c7cdb37473c7902cab","133.23","No"
"0xd7b1d0ee17c759a2acd573e59025818a9c3cd85d","50.7931255741826","No"
"0xe5d35ad9062d3df124ddf53746e19b99cc0086bd","81.37","No"
"0x29c332de8e761033ad6a1111818d578e80512dcb","59.85","No"
"0x8a867ff9e8123b9d44f233a21d64d3f751bdc8a6","38.3858720293302","No"
"0xd3fc6cc7d1c6295f705e579f5a04c802462bc541","2.0065095348686E-05","No"
"0x2f645e14ac0c44c27dbb1227796a5f18959c3e61","41.83","No"
"0x6000aeca33c1e0b9941710a7bbe0b1147e61ebe9","17.8599","No"
"0x8f4931bbea66fae73a2941e6502a9a9970ec6d30","166.788197266892","No"
"0x0a43bdd0754b4002b40b0a5df34060e5af9bd006","36.4702582060859","No"
"0xf22ab2e1bbad2219d2f220cdcd317e223e172d61","1582.33790641502","No"
"0xd31a175a450a3095d9a1ec68eca0745d51af7603","7.89947694457155","No"
"0x1dbf3ef9af78408f76f486239a5e105817316969","1.77392868014134","No"
"0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf","150933.279743719","No"
"0xd3fd25fb85db893a12722d142c7fcb0b991e184c","13.7488183517779","No"
"0x205ebe7b9c447d5dff5e44d0ff94ebb90fe49c39","350.3573","No"
"0x11dcce493a5c48cee792bd8eaed21a81176f4cd6","34.1211293629447","No"
"0xe110035268b32deff65ce0539ac914d310f3a16e","16.9008133892195","No"
"0x406952b6f9860d981d470eb0729c82205be989ba","93.3308234708897","No"
"0xfd5833520329c4cb94342d3c586e749f3b756262","505.15","No"
"0x3da31589f243b96a318ba7867c4d282128dd820f","233.7","No"
"0x4318821efb331180b2c66aa6c318ce7b65db0680","104.25","No"
"0xa0f200fce2c977bbfba40167eef25a30281f6f36","55","No"
"0x5549f00a19a36802e7efd332894451d809718012","410.275727288059","No"
"0x90027d430f7a21fbcf8c9741fa0abdea8881bba6","376.949883141307","No"
"0x6d1012b77a9a9d09824dc17c5ae270f46efd1d64","2E-05","No"
"0x09fdee67e069212a745dfa80317562046ff5e4a6","7.42","No"
"0x3c803a58e42d5e78475b185dc9b055df16e86c6e","97.1737950593355","No"
"0x716759e8ab31cdb4bca2f693a979b23e6020d4bb","0.000485595750376819","No"
"0xf1bc4497a8c67a381cbe4d2ec634c6db7d8c7e92","893.127565302595","No"
"0x9bdf90c40b512b303d2476136c9a0b7e8df454b8","54.41","No"
"0xe37895d937fde469b57f6980ec8a8e2b7d5624bd","4.5659661420612E-05","No"
"0x9c7120f5f18cb498b6aed91695f0858d63f5ee5e","37.9736697688799","No"
"0xce5631d75824f9c06dd314ca3a27f49dc64912b9","2127.99676118693","No"
"0xae0560239336e4de63107587f6953902bf7ccde4","504.840509204918","No"
"0x5fcbd88e694f4a399f717a84618e6569c467eaf6","847.017265917992","No"
"0x80b09ab8958053dbbdf94b6d3a76aa8f51e4d21b","25.093049242772","No"
"0x1cccb2a8d09fd87353c003cf684c580ef233f305","13.71","No"
"0x257dab5e1a44a29460f39f3a03775b7d29f3d2ff","46.6775751372726","No"
"0xb26433786ed540580b6691bf13c10b1d9ed4571c","115.38","No"
"0x00000000e8b06d9bf77ba40fc89e4eaa4f225e5c","1E-18","No"
"0x2bfbef59271da520d0617671fbfd11f8c553f01a","31344.8164464034","No"
"0xc290067ef915116e31ce171097d4697da36c8c43","0.161001592055344","No"
"0x42194577e54a48cdf26de9f506190961fd0362f1","1534.17392278572","No"
"0x3948dfc171aa254d568c87c3ff58c4beb0a97ec9","0.183135736582513","No"
"0xb8b4ac337f129b2210c7b0af38c7142b498a93fa","200","No"
"0xc79d919df128d9a708b0362a7feb429b3bb0ec37","1.2789560195318E-05","No"
"0x43c3b3f961dcebf5da67ffcf514fc4a96bf0e2be","14.5800069695928","No"
"0x88b7a44cecd526cd2d424b0a4cc2bbb26341dd8f","117.325406595087","No"
"0x306457f2de06359ac9e8fcf1d1b92c6a7c188d77","53","No"
"0x2cf9fc6545fd169907672e5f8a53b29bc3ef141c","144.6654","No"
"0x6a31a4136fdea147d4370f29f39acf3779beee00","451.756781895315","No"
"0x0e75d423b4e5a53997b3f057868d73c1ac9bf50f","0.898621480604075","No"
"0xc4759cf9491eb25609a24cc3a0e9733321079b12","91.3727897747309","No"
"0x2fbc3ef1906d098cbb34fca099095f9788570327","0.65278944","No"
"0x772ac62b430365403f456bd721f98b7c11ce208f","512.986878608624","No"
"0xc6d498a42f79419ce2c2f2c029c6dd5898e69903","668.13","No"
"0x40f2c18a34ef1273826fd03edb0b7ee99665f2f0","520.956394191782","No"
"0x9bb427bb1fce62e9d26b435d6ebf28f2fa1a28a5","685.627803625103","No"
"0x6dd4aa7dd8539c7013c1245fc2f540773755e8cc","777.00242","No"
"0xc198708b7de4073ec1e6b34942a84f8ba2e4a014","0.000118865307132872","No"
"0xbbdc2cc6f0d69d5695fc2e12ccee63037bcd3f19","1183.99998504188","No"
"0x6d84264a7bd2cffa4a117ba2350403b3a9866949","0.110666143377497","No"
"0x300052849cb11ba634ce4a035ba4e59019e480e6","475.132","No"
"0x8dbe6d25b5afcfbddbaaa60074b8f4c5963ecbf8","9.55802458","No"
"0x9fc39b8c3965beac5a2d1f9f5c4e942da6c1ec18","937.5","No"
"0x59a5208b32e627891c389ebafc644145224006e8","0.00320998","No"
"0x32189594b878aebb2001c004b1e4d1c1e52eb983","35.8524613428497","No"
"0x72cf8362c2efbdd627ea8d6c8ac87df8af45f15f","603.72120501077","No"
"0x62987439015797a9c72f2ae4335b576545e29663","984.720840116747","No"
"0x251e256ed3b8889909309cf19fc3421660498455","21","No"
"0x43fb99c5bc88c9cfe4d67abdae0fb0a152899702","3500.0018704994","No"
"0xd94e452d75abbe32e058ea46cc684b2adaacd734","2500","No"
"0x949b88499807c8485203578f15038dceff8a0f87","12.4652","No"
"0xe5fe54823175cc838ac0b8d23355293654dcbc5f","459.73","No"
"0xaa2145a2ccfaa62967d07f6ab24336a2cc71c46a","182","No"
"0x87489046f288c70721affe73b0626db180b97d62","5335.8827456517","No"
"0x4d42307abb9b2fc8b822d564bc05c505946de1c3","634.519716105892","No"
"0x48e7b554d93dad31e524204dc79e8697b239aa6e","253.58028823044","No"
"0xdaf0b54a8af1980b209bdf1123534bf21362451a","47.19","No"
"0xdcf79027b7307ea9f84de38f31d8f38abe3b76be","1E-18","No"
"0x9b85acd4be5cc70ebad86dcfe5d9516b432a5fe6","7.1","No"
"0x31b09cab5fba15f1db0cbe456ba2a7946dced2d5","7.1","No"
"0x62e0cc26a8183195a0ea61e010dfb0e355f9e111","22.1","No"
"0x80401f5933d41a523d2f0ac2d621770d91fe01dd","7.1","No"
"0x8be25e5f95fd5da3fd5ce61ef211ceef3eaaec22","7.1","No"
"0xffda2b7fd31a346fea936b5efa6d630dafa3dbd2","7.1","No"
"0xdcc076e358253a3a3e803d6db0221b1983144961","7.1","No"
"0x343262e53f89b78371d50490ddaeffe705d30667","7.1","No"
"0x8480e849d9aacf5c940610beacf1ca2552be85a4","0.0323290559122658","No"
"0x7b6f34945768ac21a20dec5682c61cb5e7c40af2","1000","No"
"0xcab532dd7a22784afbfed080705f377e20b647e8","10.8483238641699","No"
"0x4f9b96c907016a8bb4d91d80c57bf5009bebbe9a","2162.06211614743","No"
"0xeddca3a0a6c81b8c8c1115a5f750e3ffb8d5e1f0","14.4085731654401","No"
"0x47dc2fddd9330de59a74eca260fcea20f358cc7a","10.24","No"
"0x210028afce3da801d781c4f6d616cf3b30c85fa7","1505.4338","No"
"0x2bbc9fcac55c75e9e3dd4fca0ad8c5d712a9a597","2000.54330045241","No"
"0x5986ed14312d3297f18d3f8929e00006f1106f32","155.4","No"
"0xa3319c64b450cb431683ef24f3bc61728218d83a","83.8362239419787","No"
"0x16e13d9f28e2c3aced2dd3cb383e0b68fd7a3c56","4.45830122470872","No"
"0xea82520c8947add09c3118a1a51d9fb7889a72af","235.269138019369","No"
"0xea1eae12ae04661d3845ed14339071c69ae6325d","9.18","No"
"0x51e1b4d0e6776c618a2893d68738b19a20b4a8f6","2198.67007503878","No"
"0xbc1d5666c8b77b8179d908f84eae80db76f3eede","3056.58384","No"
"0x7b73abbef85ef34c4d373fdee63473e231039bef","18526.938392","No"
"0x02fe842b7a312301ef02e4a82352f9a97a813dfb","0.0112212419268115","No"
"0xaa4f2a551bdc0b6c76a2713de94c57c983cee48e","987.276541621829","No"
"0x2238c6f75deffad03f61537ce40c434a7c23a7a0","102.009270251125","No"
"0x08b84b028a8ced0b33f1e610e96b6d91353d1cf9","355.685535223972","No"
"0x275c69284ce670e88b5539355d94bd0601981d1d","112.226521003491","No"
"0x2b6950502d62653380454f3462648527c561f9f0","33.118482841752","No"
"0x10a93bd8eb1365509ad049ff534ddf634c38dc7d","2.9681187302871E-05","No"
"0x0333bb98f5812a64e187f0168fefce7cc09dcb72","300.134001056156","No"
"0x34e31ddb2e1a2e06d8d75f5ea109ce001fc969b5","733.572791110274","No"
"0xec8044df47539fa0df1ca62a1e8b06fff1a2fda6","6.3065537138349E-05","No"
"0x55a3df57b7aaec16a162fd5316f35bec082821cf","5.17012687490942","No"
"0x013f2c15309fe8586525d4682380924cc07861a7","11.2211392520305","No"
"0x0384d1ab198817696f218d044b3130fa5e49a0f1","22.491920873427","No"
"0x2d2127c927c3cf42ac9a39238cfa27bb6fee43ce","15.21351","No"
"0x56638b9f117e61a46e992de37e5a8ccce89fe3fc","74.9669068150326","No"
"0x57e19c3cd3fdc6beb23b84aa17885d535e5fb2a9","42.4690127040182","No"
"0xa64b6069cd630969253714e9a7e24d3f8455134d","4788.24","No"
"0xd9704b5253dc07ccf9eb78f24d53550f1dd8ddbf","161.18","No"
"0xced0f3910572c69002be77b626ea7e4ae4626a80","23.51","No"
"0x7223c8735f449a2e1a37d728508eda8b3e06c17b","0.473935176334778","No"
"0xd1dd6ccb1a8d0d89205fef4e83bd53c0a21845e2","23.51","No"
"0x6aef9bd75ff06939d47a6da2811c4ce92640c718","930.13","No"
"0xccdecf16bd1b552e029f57c203d3880b2c1ad630","457.692894095133","No"
"0xa9ed5dc21017fa358be3c45e1fbde52512ee6a7f","61070.2201154323","No"
"0xa6d39b08e2b33a908706215363916e57c311f846","28.39","No"
"0xb8e155f0ae4f18d6a2caabc67f765d707a3ec5db","269.7809026","No"
"0x95551cf63f5794287ab2ab4ffdb3b07b3df31702","500","No"
"0x038a2c957a470373ea4ecf91493bcbf2b4a2ec93","1122","No"
"0xc4a6312a5d5af3c03d546fa287fa1f883b3db749","1048.68850430593","No"
"0x7d4351c58341aea8ae265cbfdf214699c9e1ef42","5.2134400036451E-05","No"
"0x7051a4f790393919e535609fac26c7ef6941d865","145.676634","No"
"0xc73dd6afba882e6230c6655040aba71dc3f034a4","9.7043106592502E-05","No"
"0x34745293a6206dd7995e556950405d29b221e7f3","52.4221170248524","No"
"0x26be9c9f362c5612d2211a2eda09e76bdb4320bc","80.260803","No"
"0x0f1ecd72dc1d4310ac9837553fb9a59d6660fd91","2061.196128","No"
"0x872c596d96d2eadff15cdbb77aeda3894d4d5c06","83.27","No"
"0xfa12612a0c2ef2e88861794422d379f1c92f70b4","2377.56273340749","No"
"0xaed8838ca12a396ec3ad82354c5d5e1ee86e535e","4522.25","No"
"0x31709b670231fe8a256e6c00643b92ce9cf90b6a","20.462498","No"
"0x56a9bce60afe31a54e0d4a0bbd87b744f3a4f9f2","0.0459005155899364","No"
"0x3fd1ddf28f604cfe5fefa3adc38e38be2f7208d6","25832.0933273914","No"
"0xffcb5217211accfccc0f43cb5f78674526318167","492.359483174423","No"
"0xcf5d75fb989bd6b0d779f1db5859558c5f3d8b26","1528.21076659849","No"
"0xc518f548c8a79867d1a630e044682ca0db76b18c","742.61070043834","No"
"0x94712699c06ec46b09f31b1aecd078049dad3fe3","424262.116677934","No"
"0xa57033c944106a32658321ec4248ae3571521e9e","99.8476119025771","No"
"0xadf19bd8c637b3241e25e0d60ff78f598008ecc0","1","No"
"0x366b3d450c718711891a458b6e149e121e6453d2","1","No"
"0x6deb3e840307b093fe44b4dbc069c2ab6de58657","1","No"
"0x64007a045babe0c4b2165fc648f782f759efc11b","158.19","No"
"0xb2d1377cc4028b859d04f0095e4ec245d4a986f8","103.0895744","No"
"0x6c6de6cde5bad8ae735c3a81f2636a1799f9a0d2","8.297148877627E-05","No"
"0x2257f5d35ed96763b92500d3e97b019689b61d87","150","No"
"0x3edda36354da53b109d298b102b0fda06d0b74e7","0.160391464136565","No"
"0xdd75cd55c1367b3d2d928c6181eea46999d24a72","56279.678034192","No"
"0x213e1164a3988143f02f7a5f611e8746c294fdfa","48.8395137412827","No"
"0x0ec06f855c5b89925062a372841aa61fd051afea","10","No"
"0x3cbf277180c73b65e8bc203118b451b7f7c69f40","23.51","No"
"0x585a63e80c5fd317a350789488d7c8790c8b89f5","23.51","No"
"0x438d9c3eaf271e05e8740009b12d7d247a067e60","23.51","No"
"0x2a68fe3e3fb24bb82c9fd916b5247eb735b81f7f","884.39","No"
"0xedc7c7cde54cc19adbdd16f11baabd96a6a8d27b","1","No"
"0x4d6278780a0c57f849c65458960434ddabc6dd81","1","No"
"0x620ebb950dff1ccd6619bdf428fae4d4ba6fe8cb","1423.51744653457","No"
"0x8f771956cd6bd47802aa49de59fbe23c23675416","1","No"
"0xe472ba5bb03088224b688afcfd0e4a564a369c73","1","No"
"0x20f40ddc4e6b820779b6b062bb3b8f835e3cf441","1","No"
"0x0c50edd93eedde21c5ba40bb40bb43f982f22777","512.28","No"
"0x5af68801a6a4f38481d6c534a05eb99f7e95a9c4","24.5","No"
"0x07dfdf8c15cd738d0d85830127646fb6b2e4cadd","243.054872100803","No"
"0x2c84e5d9027ee71eae6cbad6ba66327e4b8c30c6","45.3403590342844","No"
"0x6c13a6b43caf9c4b7319fb551efbb43768c6a2bf","4397.26033320353","No"
"0xc6b3d4b67af0ebfc722c31e71e217df4906f4eff","0.462139979977447","No"
"0xa494c8bf3a9cf0d8a15048095f78fc1126a98801","5591.97","No"
"0x07a75ba044cdaaa624aabad27cb95c42510af4b5","2596.74271337924","No"
"0xccea6c2cb7165ef8b7dcf0849c1ea2c48a003e06","164.75","No"
"0xba4cda9157d4b16f7b339fa7561a7b82bb171128","0.858556251418685","No"
"0x6e9e2cb39c8af6f173cf4350c5e5d0e0d339b8d7","34.5953045418057","No"
"0x0e06b096b4004c35e7b2f45bbdfae538838c3231","1059.09","No"
"0x0a3f202db04689fe575f9cdd3689d06019869efa","53.2196073040193","No"
"0x31da06ae5357b37d68f106c7ef58d575b06594fa","679.819479948004","No"
"0x6117d23dbdd187288bb3bde1ebd9e9a67b4fb126","74.3736900376546","No"
"0x5a58d3d76036ea2817a499369f74b8dfce03e599","0.1","No"
"0x519e68bfacaa9d1a65ff81e997e2a803933c5f8c","1.77793098749207","No"
"0xdcf85ebd541d0aa4d82372cb06d1801a262e55bb","78.75","No"
"0x72d951e99003a71094c0b3b4be10de89cfbe7cd4","24.7538490085223","No"
"0x5386c79beb0609646d4fbe47c14b725380b5104e","2100","No"
"0x1f58cd74f80681b4dd841078963d72a8df84c43a","3.3828732947314E-05","No"
"0xa137fb2770930f7242e0b0b30ba4ac13e9185afc","93.5744163694928","No"
"0x7cadbfcc7f15c8b4730c8e63f006548917510f8d","100.678969025452","No"
"0x8ef9abd79483bb441b2b6bb14f84186e2ffd5ffa","1","No"
"0x340731228a448a7257348f6be0ce0e9375f538c8","16.77119","No"
"0x9db8c3f6ce14921489da578be3b2763e94532bc2","63.3577592","No"
"0xd703cfecd492a092210bb7e0982bb07ddc4c86d1","307.78","No"
"0xd04c3606c8c64f8e7ea8c3bf26bddc950c5b801b","61.1040678990923","No"
"0xae01a4f57642f073442c63bccaee815e7148a1bd","37.96179","No"
"0xde45ac1ddb50d0c7ddb7ce66b3af6a696aec6035","315.440493318867","No"
"0x0d30e8aab98ae829b32146484d9451e2d4cc4c46","75.6691","No"
"0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c","4.9044174926097E-05","No"
"0x4978300aa53309166e4c43300fde1b489469f417","5570.47325442419","No"
"0x31f9a24dffb2d0cf9eb5c051ec74ff082dacba34","78.6057051","No"
"0xb70bc7c1e71e04187c5ddb5b3476e07390e9db30","23.51","No"
"0xbfc6a1e09c20728c4c0fa45cd38705ec3243f9b0","108.018927914208","No"
"0xdfb6ef63ea2753c6598fca1b220358f17e4d137e","10436.9774696702","No"
"0xb4fee33a0edef5a7fb0da42a9b8fe3b4f73dfb8b","7718.30995858","No"
"0x0562d91995abb08b611a6d94c2f0305562470c20","150","No"
"0x70031213c95deecfa44a6c438bca25134a292eef","4000","No"
"0x0724ee5d148584c39425af7777a12bab54fa880a","1E-18","No"
"0x14243303ef8264055601a95536ba5e45c3f3528b","0.0126627659827206","No"
"0x4abe75b3ad0127f6b992107d911d39b725d2c469","2100.93196090553","No"
"0x674f91a20834001f4fadc1a9eb8b4ac23a7ad568","1224.77141735223","No"
"0xa6775ae22067d71fae76e22fa377cfb38f223f0d","339.140485345968","No"
"0x6c949e5ea881bde629d266717fe1c429af295e90","543.175035779743","No"
"0x6188487e347635833c5f19fc9330f593a541a587","59.61872344549","No"
"0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77","6.4676104081893E-05","No"
"0xecb16744582df7ff3e5d56cccfd735170532495f","201.743350406594","No"
"0x670647441d9c24d981923c9293a2e4eae6d0c8b3","221.062089018796","No"
"0x8c31ff1f7822838711dfef8c4a88731072d6965a","5726.62430534547","No"
"0xa64c86b9c4b10c4d429299ddc97141e7dd6c8db0","112.535143060752","No"
"0x3bdab5c66238e49fdd6a0e8c219ba9120404b2ab","135.37","No"
"0xdf7c7c18cff4c6fbb2ad1a6f4454c665600727ff","3995.863406","No"
"0x396609f250603953aa6be1a10f2c838e374c90d9","1984.26","No"
"0xcec37462f575f5bb69dfd45d4cd395a66f7cef88","159.5","No"
"0xd183cdf83f1bf720d5e4dab1efb6f0d86218877c","833","No"
"0xae9db1ff69cfca2720ff2e5d81807d7383138a39","939.456911421136","No"
"0x8e4a4ebb5d1f689afaabce37eec80ba50b0748d1","3.2930832098598E-05","No"
"0x514e9525fa9681b651d6b83a57577de7f9ad8a9a","1E-18","No"
"0x65a8e3e6b8f6ddadc15bd168f680bc6bc0dcc4dd","50063.6952780254","No"
"0x1c1477d19482080c75f7025ddec8278a5c8d2cfa","127.066635859485","No"
"0xc4aaf0554986d1e5f7e2123ec10de323429f5cdb","9.4661379306426E-05","No"
"0x57828e8c0e54803899240755b4f17602fb753796","30","No"
"0x98d77abdb5b1a7825ac5a40d31dcb235b94f7664","51.4368077152841","No"
"0x502d629728b9c461726beee240f89c5d82c5f1c5","32.1789311437332","No"
"0xecac5be17d673f2f42eabc7d55772f9a111b3865","2081.16545266804","No"
"0x733428f811d11940ed1168dcc57e21a5660c8f68","6093.4460965852","No"
"0x924e1f9da2251bd017fdc0dbcc7bfdbc9da27519","3.5285879038586E-05","No"
"0x862a2d7f1887338543fb66135677a21d4589bdfe","13101.958277783","No"
"0xa3f5b2be5de42da0d196dda0ba3320bc8b2f5eb0","580.723068839236","No"
"0xe17f8ae7e61133cb273a718914e30e061db13190","9.8709857855809E-05","No"
"0x1a9802bb1f696018c9f44ece68b5a452f4e79387","42.740542","No"
"0x297946c26171008ba8c0e5642814b5fe6b842ab7","5.96549641317E-06","No"
"0x408329a24c6a3ae7dbab6e12237e921b1cb9450f","407.23452780388","No"
"0x4f72ef0e0163e1578c93ce4b552f4252129224bb","134.3238307","No"
"0xcca48d53e52248030c60c45e1debfd46913f725e","4.8809582357474E-05","No"
"0xaa90dc2063c543c5ea3b549404d652cb4d1cafac","4674.4174","No"
"0xe9d4584594836de94a76a4dae3ff4e476dffb3e9","41.988","No"
"0xaa91621c7e959a06d02064e47f9728701ec5c35e","41.327071176359","No"
"0xa6610a1e669915934477e83ef56ee22432e75016","183.532998127578","No"
"0xd304a16dca54fe88baa5e4e57ceb034b377a154a","286.8712","No"
"0xc4633e656e75dfd2577e213657071807e10cf01c","61.48","No"
"0xecda2c559ade78ff0a3b1e5cf0ecd0d23143827b","1714.40872985015","No"
"0x45055661d18ab2759b6df86415a7e2f982f0ca19","2252.4872410001","No"
"0x6438057ce2bc8f201b2eb3594b6bd7d19171504a","50.2013255238857","No"
"0x162010678961dc37609b0b7107c5251aa1182a58","167.187577694524","No"
"0xdbbbcf30cd999bcc044be73a625a473cec4d712b","98.345","No"
"0xdd9f24efc84d93deef3c8745c837ab63e80abd27","2.71817302719249","No"
"0x466fd9ee1122869fb49e29bdf1c1f5bc43d0af28","12563.6228058177","No"
"0x68ecaa6b02a35bb806d2ad0eb42e51b53dba92df","1601.1043290353","No"
"0x52ecc9150cfb4c0e2b96e0c7c5ad96ef75360ecf","308.467003343346","No"
"0xac8eb5c1c12cc1db3e37bb64cc9f2220e16395d9","734.89680474588","No"
"0xee3dd3a7e8b6c6ad303442b672f076ebb6a0f0f8","1600","No"
"0x7124cd47bdb62aed2a9530f7ac6a095fb66674f7","106.821107909472","No"
"0x6ec4defaaa028bbee11494baacb9067f083c359f","57561.0507514776","No"
"0xef35fffe5b58a052eac634ac86ad932466f35be4","0.000420482428320249","No"
"0x4ebf55228579df2eb6ba59ded18c13f3891f39fe","3046.12728810953","No"
"0xf5d0b525814563782a55aaa7adfd62c0d57dadd3","197.83","No"
"0xa51d7d15ef9232678bee98b76e6c83fb849a21cc","183.82401849","No"
"0xcbdb7980d7c67ccc630039cb60dcc8989163d027","425.746755","No"
"0x86761ec980bb0610b784903161880f65b6f8d7ab","13.0476015777766","No"
"0xd96bcbc1071c8174cc442d61f5d8817911ece1b6","3583.13308152049","No"
"0xd3d2280c489d5299b57d6ba5ab1360e584532d6c","87.564812","No"
"0xc16f48ce7c684c9f9801c536a9adaec82d22ffec","223.714754518625","No"
"0x834ba46e8db601ff2fbd07ed36190ea2e6d5dc6e","16.3320833869467","No"
"0x18e8d6e895160303b02b8cbd60d58a958f929820","92.54","No"
"0x9d6588604d7e6d1d7a8fcf354ddb8ff658a51f24","25.6992914682903","No"
"0xae60c874ee07f44fb7bbbd1a5087cdb66e90bed8","93.9474693214344","No"
"0x59988e62755e301470d269ee02f5a9b61dc7c548","2434.37796626243","No"
"0x3e6eed9ec80bfb749192adfe412d29744feb0f9d","107.315834","No"
"0x8c601d5f3b8ac40c2f6cc4ec99a6d535d4d206db","8.62","No"
"0x7a4e9349171ba38e59f5d95b3f2b28f9becfec39","7960","No"
"0xe5168654b4fb2253e2a385f36e18522b1c842c65","2548.71281274799","No"
"0x0f42ed99acca296a716e02097d18511a80fa7e04","5867.91242097999","No"
"0x7dfbd184efc57a02607435f56421c59e67062968","82.9432","No"
"0x8db1480601c92387b779ec55201c01d2ceefd6e7","101.445665","No"
"0xb02596467efff75c3072ab15112986e37db1f14f","3954.92677647532","No"
"0x8095abc1a7ccc19e91662fb01c94e12eb7d2b8e6","197.255","No"
"0xc47919bbf3276a416ec34ffe097de3c1d0b7f1cd","2.2226650515859E-05","No"
"0x0cefc28b4325b03619b4c2e92784867b72721082","1322.45511400995","No"
"0x1ac28d13abc818a75b8cf35bb25d31f7d31f26d3","7.6159057040533E-05","No"
"0x05223b6892ba5825c0de0aacaef11e035a72b7cb","45.4268382214237","No"
"0xe27b5141044f05711c48ed41a5e7c10b4c5daf55","31.67691","No"
"0x65d9132c2ce450f592e7d306e91cfaa76de7abda","612.854399025101","No"
"0x43474d20e6de3423c1e481b3759ca1b7a0d70799","1.13539022072544","No"
"0x50f9fef6dfaa8c9f968532436b553d11da5a3ba7","696.287456","No"
"0x2aaa91ef3cce682a2b788cf1e5c029079bdb5dd2","65.1757688287858","No"
"0xe45484bc6bc1988288af06af9ba12845bb1a4754","163.020304706542","No"
"0x2d2a36ea04c9c234e2c938e7a8791a228b6ec27f","2967.58109031924","No"
"0xb89a0fc059119efc40629942e2fe33252fc076bf","11","No"
"0xb37aa14b28da12104fa82c70a949501feb04927f","50","No"
"0xcc5d965bde3f11b9b6977d72f5fcba3de7acb960","94.3775328602295","No"
"0xe1506687e7e2e8f9ad29fd2bf529f3de4d2c4426","4504.75233426344","No"
"0x5d98a278f0c51db87cf971482f0382c77bd4a88f","911.288324670567","No"
"0x5f56aabca30e7a890685acc49712ac0741a28df6","67.1641791","No"
"0x36dcc2a9ae0b780732cb9c6c049181627b53fd5e","2613.462384","No"
"0x9ec025951471b8d5f44376c5f3e44b36aae7d85f","251.795528034729","No"
"0xc72978a8b77c98f599d9f25388055ca3850ead4a","173.127575230991","No"
"0x9e6808babb592007b20e02ae9e5c89fdfa65e7c6","298.92948901","No"
"0x2faf23ee46fd3e616217ed0c9c68c0d27d98b90d","224.734346358772","No"
"0x924cd9b60f4173dcdd5254ddd38c4f9cab68fe6b","6780.251","No"
"0x2cb4b5f3d07a5ca52f23fa3aeb3319312b03f0b5","159.576697350568","No"
"0x33f1c8b38fa8f204f68f7fd405030208258cc83a","50","No"
"0xfdfb0455ff67757b6d84cf8a722647d1a4080967","3615.32095986969","No"
"0x821d02ff01054daa7372f6f1549eed27e97f41b5","373.215587178281","No"
"0x1a3f41be39b7e4c79ae93e41a85a1b934d4b3be4","15","No"
"0x00b2942f94a59c4beca39c8fa153fce08ae94184","15","No"
"0x65cf8ebc125aa5e320fb8dd5569fe1b0a86d0759","158.434727476855","No"
"0x0abf38a836553552d2f064c1255b328a5ebbd5e4","115.435894120442","No"
"0xc049dd035e0171379fc608cef3260c1e6bceaaef","101.724985640477","No"
"0xf93e2f0e3efe89b67bf324713b9f007771e39860","458.93835375","No"
