"HolderAddress","Balance","PendingBalanceUpdate"
"0x930b85ddbbc29c1e94a5720d3c62c6b398113ee9","10050","No"
"0x4fb46837644bccc60b251ca4077ac59e23323bba","368.247652045906","No"
"0x065c2e9e8f2add1fbf3702d3e83af4f15012ce55","1604","No"
"0x48fddcfb47b32da5fa724d5c028dc3c15edc6525","10006.4507664934","No"
"0xe0485ffc7856b796a4d528812e7eac5d8cf3ff10","1321.8971182558","No"
"0xe0fd22928ddab446d585f02d418c0db7b8d16999","2.28612438565258","No"
"0x789404e2159324c776a7431e2f8c19c9313a25bb","195.297344538846","No"
"0x97565f965e5fb10787bc065db78d9faee3667511","1.09078786831983","No"
"0xe58bebfb39ad59d0a6349bd7ec7bc98336cc0018","6.28075523022481","No"
"0xe3b487b78ec0dc459f3a055b1c966227b93f62fd","1.44022283046028","No"
"0xf6229116c4ae2c4b0ec6e33681a14425fe6f0aa5","3.12990056298971","No"
"0x9685861f46b68c0f1b39bdbba11d2b98af4f7815","2.67492873349243","No"
"0x9e69a8532a06e76d3833dcf190fa154e43a9a62a","10000","No"
"0x23a4eaa46e520937f286e4d8c6cc79b129f2ef56","558.519319490286","No"
"0x5357af1cdebb4b07ec2396938cdadda1e3c991a8","3872.23950895232","No"
"0xb9bc4504281f8488eea5559a65b462689699d10f","10010","No"
"0xa0f0ab619aec09ed753748adc8c258f2c89285e3","5341.1932240948","No"
"0x4f062d55a46eb724e0b1a95bdcfe715c778471ff","342.834159997507","No"
"0x07a6d58cac8d98af26508635815ce1e56458c5a2","2.48133760208729","No"
"0x1ffe5340c9871f62d5d784dc6b4dfe5b415f6ebb","10000","No"
"0xd78f252577fa919620d4d3df8c78608f6f787373","10048.0657558807","No"
"0x839469c31b854b6e6a0c1e67e6183ebbdab46456","10012.5393883987","No"
"0xfac422aa3bccc18390612fe46a84d74117c87e3e","10000","No"
"0x39feda1dc1ca4bc732c849c13e45956763790d90","10010","No"
"0x880d6b5bac38df2baa2ff90a40c5095e43539f73","10025.0665041309","No"
"0xd646cbf28a0d20320f262d251c28fef88eb59832","6.69466515680537","No"
"0x9cf466a3ab16c7127e046f0e7f7b5b020472295d","9.067839909273","No"
"0x40623f4ec602dc533bf0aa265c94e59621618d7a","10000","No"
"0xeff3bbd165648126493863fca6f90cdd5df65322","0.748718627618191","No"
"0x007627c9e382b02b9ccf3a853b0d4289b3688192","10000","No"
"0x6e159e0429ed6eb90c54f99014eaee0b3c287a87","10000","No"
"0xcdfb5dfb2f1f7e761011f05fc4cc7b603c06cc75","1.42961793226337","No"
"0xc6b8e40a8ccd79d99345ffa1d84debfaeb2db3a0","10000","No"
"0xee942cb60a202d9e99e89a4feee898356b2f7405","670.567292016144","No"
"0xf7161cfe40d4b21d9b6f87c19d9ff424d8675d3e","0.587993366475931","No"
"0x909c545ed09f6a5db3c59b6479537dffdb097938","1161.39564599483","No"
"0xab793eb690f5c08d5a941b276af5a2fe6defe79f","3000","No"
"0x8002fd754444c6aaa710b104bf9754525567bc1c","3090.33387763523","No"
"0xe29b1ed79d615c60c7422918765642f5e1c23229","10000","No"
"0x215260bc8ef6cb3594faebf00c871445e6dacdfa","540.65","No"
"0x7fc026e641b9149e61c1d18b5d5d07db9f7ca317","1350.89176416544","No"
"0x2cb09dcda3b936a43ee1d9dbb00a37552643b4c7","1500","No"
"0x977d7817bfcb43ece3ade45da79de4f9cfe44701","910.698128648609","No"
"0x6e68e016f5d7bb3e6f232359432005cf06facea6","0.950389655522819","No"
"0x66485bb62896bd7be54de8e2050cc8746a50e0b2","1426.98963477807","No"
"0xe599bccbed32552f58020b27647b0d5e75cf03c3","5.05859269348113","No"
"0x8b2e30143bc35dc0b54e00c973fa4f0af8b75a89","10000","No"
"0x829a1e8026c58f610244a319816c2decb9552756","970.263836373725","No"
"0xdb8bb0d2226e5277304cc471f1559750f15e5564","201.087128139215","No"
"0xa01430c4af4b409f2e385634415d960c0e1f0553","10250","No"
"0x98e7841e4c23715330e1be1e0e8d68ad271ead98","10058.1747336243","No"
"0xddada4a79d99d15b5daa5b515cc2fd7dcdde7559","10016.9290348291","No"
"0xf756a453c9ff80b7257fc122b95798a6e118a921","970.263836373729","No"
"0x54bde8b8e44c3887e0e8bb601d1dadf116f4f8a0","22830.767805917","No"
"0x03631d37d193c1252cce9e6cc22a8809a5a179b0","10001","No"
"0x8a6aa2c8f3c431df9bc0f45ee04040d0731ab085","650","No"
"0xbd25c087445abfc78afe174dd464037b366a8a5d","2136.02586066908","No"
"0x6f2aaf5b4e6acbfa05959b87474ce8cb5eaf47ae","33.5323224052486","No"
"0x80039dc3d5bb48ec4bd822c4e8828574fdcc51a6","1.2262427941366","No"
"0xac0e9e5c1f28a6bbcb717fd38d3f3e078ece2697","25500.494592572","No"
"0xd6f5c5671a63710b7d96727b1db7bf6a212ba889","10003.8967853703","No"
"0x806388e04b7583a0148451a8ecd29a748b8fd584","4.47623900418027","No"
"0x83e63539e8084cdc611d6a84a7f4b71d5ca1780a","10000","No"
"0xac6b36bb8286d911110cb252f4971770afff80e3","2744.98660213555","No"
"0x1f882f8fa987b97cefc2f7b5381c00f94f50ab31","502.541522665122","No"
"0x3237bb617911b3f7144867c28e696f78279bb1dd","10000","No"
"0x009d14e5ef0bdaae60db17775e772dcd9e6130c6","266.53913341781","No"
"0x72052eee733e736b6bb44eca5d48cd629d859ce6","2046.71910364168","No"
"0xc09921825a65230b333ebbb1d8d68aa0136c2d83","3494.28999201502","No"
"0xa53ba640e36a01b14c449a48b90d80bc344b6e5e","403.466573030719","No"
"0x5ddab38fa49a3febbe24db9bd785384736b53efc","334.823201905529","No"
"0x3f805d522b57ddc95232bca06f68c166c860c55f","1.54268759462299","No"
"0xfc795960c9f785a2cb599c1e0d949dc5c19f6258","10769.1995310818","No"
"0xa2c967b2590f73b5d9f641a84513e1bab92ba301","0.174573460693783","No"
"0x7b2af7a96ae32d71eec4d58708c046c588136683","4339.09970136083","No"
"0x071791652dc9df0992e77fce1a443e611c2d3e00","0.417941272699548","No"
"0xff29091c6b3022dea28a96023f2a3ae40d14f856","10000","No"
"0x3bebcc7d4558d7700ed42b3619fd325c48f8e1c4","450.164391161029","No"
"0x4a4abe47fded000dd25ce3675d6875fca457658b","1051.64844382059","No"
"0x656ec8c503be0d3cad62ec9edc69b6ca2f6ed2f8","5460.48643344709","No"
"0x35e6b1d4371ff6b3acd518b549e0ef78b66900a8","500","No"
"0x16cd6272d53a6d1323629d79a242b28140db6f78","391.673111292134","No"
"0x1795f6979c54746274bd0c6623cf7c9c121a1408","0.994682096459643","No"
"0x98b45938641f2bbd0a1f5c946840fb73d45fda6f","1507.73975438415","No"
"0xa12dd018beb24960eb9fd3d6aafac17cc5de3eff","0.965846814225143","No"
"0x2bbec81d9c598f14f2a7050e57323145709fcc0c","4370.42466149667","No"
"0x36e648e29ad725b800200959961fd87a723472b8","3261.0185536727","No"
"0xc47c17baeadcabd5c597e4de45fad2816e77691b","856.89529362665","No"
"0xf6e895f7993a831da655400fe4e00b8d2cac7349","1066.06409990212","No"
"0x451d4cdf7dca6d71dfc5e6435890406b5beed228","1861.43533835158","No"
"0x5bbf59e8c4e2248213a73318109eeba6bf4a9dff","2217.8884043745","No"
"0xdd64a85151f75eb1ccb6f95df5a3c7463419e69d","2000","No"
"0xcc7e2574edf131ea9bfcb3ac50e01d66c71c170c","6038.91974966485","No"
"0x5caa1d40b255f6981feca8c046900188a9d2df74","12744.4712449506","No"
"0x619b2077642e56442fb97d41ab192cc63371fc7c","21.5195976133576","No"
"0xd1ae4d9205f07333916f628850fc79f1366dc2f8","6060.59110425509","No"
"0xeb30df49e95ef5427cb689aebd946785bec24be1","1012.4458054203","No"
"0x34779e022147800705d6d95b1b1e3352c58e65cd","712.149341662127","No"
"0xb8bcf075af22e62f486119bdc233231bd5b75bd7","439.941378443199","No"
"0xd1c22a04cc1a983f7dde47e4bc6b2c10a342c11f","3.29309818457269","No"
"0xb0bcd27acb5e7eeadb701d4443cc7edc635e2994","38.1548105625815","No"
"0x0c64f983689893e428347ef98e237c598dcf50f6","100","No"
"0xbc013857fa476be28a30c31d548d3cfce09bfb3e","206.691867862311","No"
"0x440c66e0efb3b048e8b49cff7ea5102df6892829","0.993568785867203","No"
"0x39427de5d859576c849f4ac0e4601a2504697bed","206.478362615265","No"
"0x0110f0cc81194212d0452bf8ca774922bb32e3e6","2.55252158275482","No"
"0xf57d86f6bfcc76aa2c7f62616b2436c60ad397e2","1399.0995160749","No"
"0x861c0accc78b456e8ea5c1681556579911d35e01","2761.08613435844","No"
"0xc80818358a4c7fc023f4cfb93da382cfbf7ad3c9","1287.16790987105","No"
"0x16522738cef5adad22e56b2a1b57ce5086e794c2","1675.03730481741","No"
"0x0b3cdd14aa2fe4bf0f593714a2a50cc97a7ce3a9","1013.83690667833","No"
"0xa107f8656f8bb7b5f4928f6e3bf22b7e97a9347b","10091.0246046934","No"
"0x609ace96d6fe0134749866de1d9334782c77acf4","2683.83624670361","No"
"0x54d2d6e46f5f799ccac804baf24f6b37576c1610","406.473365411685","No"
"0x1f877fbff88dbd22397839369a82b4a96a9901e3","410.500880610996","No"
"0x03cbd50c9d01da6811e7e640adca225196a9d4ff","664.560909232279","No"
"0x839b3b71448af0a5d3c28e154f265e7045528132","10939.2272806724","No"
"0xb5b600c3db3c1e741c4a41bd8a29aa2e4b0117fa","10000","No"
"0x3ec221a25b2dcf5634e4ff0af3b07ea17ae8d002","1.26666750750826","No"
"0x2b92d12d8cc0b9af862451393925092c6c21a611","0.404245020152167","No"
"0x4536eff666ff7f68ab540857f73c9822d10ad236","280.162885512039","No"
"0x69b2283c42647ddea1d9689d39679072112c9c0f","184.31582990411","No"
"0x35fad2c944c951900d06117bcb80fc6bf32e85f3","0.581650174577078","No"
"0x0dba807f9c138dc6056faee1cb4213760851424e","1.66697499436455","No"
"0xdb7c3efc25ab85de2460938f20d39b23e94fc804","123.136531767324","No"
"0x388275f30ba1ee39b1ac4b2d224de241c63d9381","5.0474972605757","No"
"0x388a5dacf889a91a6c6f2ecdbd695c2faa091099","958.978616212335","No"
"0x4c9df7e19a25fee83cf623a4e86137d6c3d14c0f","4.86491046479339","No"
"0x3cb533e0eaa9ab49a966dfbb70b854737466f696","0.175556764043853","No"
"0x5e2ecce1dde2cbc98616bd50bee9f173189aec1d","86.6484395895229","No"
"0x366f1033feba66c7b3f9e73bfd961b134e562041","60","No"
"0xb85013ef924cd0488064ad9314ee19259657ab0e","4.21625480710092","No"
"0xdee8f81017ebca8aaa096c3e78db2c417b7fcd45","0.636736382426818","No"
"0x6266431213542bb43beb87d59565d710bdf15c38","2.29316841755691","No"
"0x585020d9c6b56874b78979f29d84e082d34f0b2a","4.45877660329544","No"
"0x3e2d01ef4905a0f86b3111ea9fddf6f364768a7f","0.160217490241434","No"
"0x128b0033e98780c1a8e7ab18cb53820b5df5661d","1468.85681705318","No"
"0xe321a425e23e188089a3b67ca6ddd740025a7479","30000","No"
"0x712de1b0b10a53f7ea9999a3e861ec25358e33be","5.77006665882649","No"
"0x290c6443fc952d21888ccf2c3467ac3cd988e053","2.02284403849742","No"
"0xa4ff74f6c1b86f2487a8b089cc2f599bc41f0ab4","1.23837472602769","No"
"0xa3246b8d864c0d2fd8ce8390e1f60045be1d29c2","600","No"
"0x221d1d972377ff5fe639b92ed4f67b320d502a54","488.81183222785","No"
"0x8bdb727aad0f13efdca017dc9817f40209775602","10333.2431280959","No"
"0x6539779fb56e6bd79b5583105969346cece5194a","182.402987593501","No"
"0xdc7f3942dca086112a129f4340285e60c9229aa7","1010.51658859437","No"
"0xfdaf2e11060792e6520fac37d6f23f7848bc7065","428.09","No"
"0xa72cc2ecb5af37ad3a34fb17b4c3eb40eb59f9e1","22.8645363082525","No"
"0xdaae924a458ed16f85000e418d9615fd46bda062","2059.3953386949","No"
"0xb5d1f05ba867af6a8e0574119da3636ebfec73e4","500","No"
"0x99f274e0db4d0bc8850cd91480e9e4c0ad92aafd","2.47028978003554","No"
"0xef33e1d929cfb2ffac8e893a4769e194430666f0","0.216301938559227","No"
"0x54c7a1cf795d3c885ea1e1c6e06ed17fdabb23ac","1964.28584065202","No"
"0xe8041ced801b865fd0faf6a14de12c9fe92ffd6c","0.352909094272537","No"
"0x2f8ad912a0460cdf165fdd60ab80c363729f14b5","3.91052347680992","No"
"0x30d9a01d382c45fa940555dc1e6c5b6e52b6f7cb","10100","No"
"0x45f28676cfebcc29b2d4e69d6447d81327f7ba3c","2.52224407023349","No"
"0xae34f8ace1246761b0d0c1f3192f3ea0519dba08","3042.18016001398","No"
"0x87a71aa6355a9dcbb43868f6a4ac54116e0aaa8a","0.613678608962137","No"
"0x0eddc98f7effb531a14cd54054f6c19af2393fa5","4.17490959408172","No"
"0xf618062eeb1518b4f8455b7cedd3e98f934ee72b","5906.12766997684","No"
"0x7fedcb1fa2ef4ff8a73f0d8e01525ca70fef9c6e","2454.32965447446","No"
"0x27052707d7102c8b15ac367a9a9ee5593c420c48","20.179203297573","No"
"0x61ebc6b64b807903a4c6c2cf4eed1fdfa38cc710","4.67236743915035","No"
"0xb2d32c5374af670fc3f2b810d387d0add2882084","1059.45652005092","No"
"0x7f029fbfb08111edbb10f8c171a08308eee559ab","1493.81574421833","No"
"0x9a181bdc5af28d8d6c3c7f831fd83ff959a9726a","1358.92412888839","No"
"0x8f7ef773b499a6a70aa4a97bd1c3f55d700418ac","131.784668499148","No"
"0x606f2e21dbbbb6fb63afb556b080dc147ead7560","553.015878409381","No"
"0x8722e6b1dcbe300c57e5b25926f2ce18c34ffcbd","0.715973206414337","No"
"0xaf85500f44a4f367754b88bb07309ebc95125a20","3.98306418463693","No"
"0x186e17c6c6c3be72ae9773d6b36fdf6a40c8b29e","3296.03878404963","No"
"0x597df3a3de5f4acfe94dda3d177efcb40239f524","658.376782424899","No"
"0x278b2231de587a631b7ef19944e30bc3f1393dc8","656.515357432294","No"
"0xabe6238033cd3952e477b417776bd2a76eab1102","0.561143042068535","No"
"0x402fc615b80a4048c12b3f6369fa74a36e71c285","536.23120448018","No"
"0xace0727a26a7283ce4bdcd43b3b6d15382607327","1.21803362943657","No"
"0xb4cc5ae4dce6a7da7587272ac9ac2c6d69f46343","2662.8937119765","No"
"0x8d8890235639aa0715afb141fd2943f19e101e78","10010","No"
"0xbfdc7b80a3284aff57c045806a3b99ad446450a2","0.262103273781753","No"
"0x3c3167c5974485e3d736f328c3a1810606173169","10795.6095083028","No"
"0xb80b9b0cb84456cda37c37c3f956a870eeed19a5","0.252367435182459","No"
"0x59f52c31a2f06e66bc6694f52ccdb0d87f96c991","1060","No"
"0xf5229ac114936dd1caf42655a5745a0dcaa31c78","0.959929587751502","No"
"0xd771fec5b456ec516e32ab9f723df740a0646832","0.593160667107642","No"
"0xf7e74a9a394226058e14bfc17deafdb76eebbb25","3.846206803952","No"
"0x92bc3c29c8fbb9eeba47952770a298e50f29326e","0.405188761462421","No"
"0xcf279f4d4104adcc2d7343d09c0fd539b56d3216","2690.65806509635","No"
"0xb3a00c3ca08a1bd29341519a4f1eaedbba82ca39","0.951556972398803","No"
"0xa721afd22d8062ed638f008746d3914788201601","5.52760529629424","No"
"0xaa295e72946baf833756173577fd7be074ae3384","6731.76779043803","No"
"0xb8964d329c5912a028199848c661ee7654496962","3863.04643989805","No"
"0x616ec7c409e018434805117599bc05f5d4880817","10.118376361392","No"
"0x70472ae4ec523a28a38d25a8796b2c1ee3b061dc","0.678689334515084","No"
"0x3f631bb3f665902a1168f26439774aaf51ffaa99","2.51714823912518","No"
"0x0261c5a9e500a7c5fd8642d6ae3f32c32d838fb2","0.209629976854943","No"
"0x4bc1ba64b7e47b23e76e702f7e41b4064b05ab6f","1539.47938746109","No"
"0xc825c4ed0ce2607939a201f12b591f015d634090","2.31991351805393","No"
"0xf48d407b1e508992ca3e911613bc7b499e8adace","1.26721074707326","No"
"0x688c1de81ce07a698679928ae319bbe503da1a5d","597.328585656875","No"
"0xa388d7365f846ee0216d2931538ef5815ed6481b","1110.54927771579","No"
"0xcbe5870facbd81576600d4d3e0c0b47995d599a6","2169.70786124992","No"
"0x8aef8de06aa03916eccd39d7552c81bbdf269349","1.56157942849983","No"
"0xe2255f5cde951b1feba2729746d177166a1afad2","538.312699763573","No"
"0x38889e1c74f05090a6b39d67992e489578432c5b","2.26973467357525","No"
"0xb5ac86a6dc895ae24378dee2ff72786f294142f9","4.63288605688448","No"
"0xfc5acd8f9961d401575bb2b47855cd61a61e950e","0.606582370590145","No"
"0x4823998b1066dd3cb3d66c57b6d6a2e63cb15e2d","9710.26083231556","No"
"0x9fb16f1669545c3db1667aba486046846d72addb","8.20725751741328","No"
"0x7a996cc26a0ff3bd9e3a3eeba8308cabe9092526","6189.30353624727","No"
"0xf759eb2d4439021dd77e3076f12c505ebad42b31","0.529308525404631","No"
"0x16f9843cc3516b10a75763e56309d611bcbfb297","6.06575210069617","No"
"0x6e4c5e1b8bb4c5d2741e4cf7b4a2d8985af9f93f","0.211504480450783","No"
"0x233c5c48fbc8ba555d1b386c06b1918636f3df92","3899.81239624407","No"
"0xce88542c9ffc45d55e471b1578a69d1bdc61c0c1","1.32020488644261","No"
"0xe4b953d15c166ddeecbef8f4097f6b6c15b93f35","1.74338037328063","No"
"0xc81b1eb3ab5ec9dbf36d224f4b99bb18dfabab2f","5170.88999572075","No"
"0xd894cbae443ccbed65541e471bb2a1de0d8a23f1","3365.38633153735","No"
"0x2130c207010915167b7f071d4af67e3299f6e390","1.67118482460528","No"
"0x906c59dbf48553d47d7410f33de0dd2172f7f5e2","2176.45340732188","No"
"0x539bbd9236ea07494296d80272b00e53a0e417e6","125.574466222886","No"
"0x19811c4eece27b728a5d9dbcd92a0865d7726632","7362.96843839623","No"
"0xc14d4aadea832e8ae4720ce5c6adf25ffa16d942","10000","No"
"0x11d16bb36b37914ee03348639c4392cb943a58c0","2.80178002686691","No"
"0xa84c16767558dcffe2e4e89d4d2a5fe0c2f9cf7c","1396.13715820927","No"
"0x72549488acf1953bc57d2c73072739ec44a7f813","2843.41655132855","No"
"0x522c216a6dcabe9a6f99de848fccb6e6c3d72c57","20.1231437590061","No"
"0xc15b4b1d033988c210c65e3a61fcef1b408ef166","1569.59831153556","No"
"0x489370a8aff31e25f8b1f7c958cb436e8faa31ea","477.376912037853","No"
"0xc4043ce8bc7c71af823458cf3c5d0caa99357dc9","10005","No"
"0x7ac95248bf886fd20db4019a98b607bba284a466","2.62874217457073","No"
"0xa68cdc7b7fbef6ebd5b4c8aa23752b5b9ff883ee","2553.60541094164","No"
"0x3961a678789aff932adb45607bdaf5badfbe57a1","833.52237347381","No"
"0x327c0d8ae91da0fc987adb4c681827401aa7b89e","4211.06601342331","No"
"0x0ed12408906c2c4841310ec5a7da65af030f87a0","578.400212793853","No"
"0x19188cc1b61a3cefcb20f242634a9b8437e9f2fb","185","No"
"0x62a9ea8818b5206a3b23d957d6c9d2f1287d3e67","1000","No"
"0x0122639df99e153a7036af8fde0e8e6a4ee26bfe","433.078686284107","No"
"0xc99d645d0d680eb087394d6600b5c12ad8fea947","3.36501182937079","No"
"0xbf3f70bc80634d3c35b442f20548e2f3b684a6e1","801.716192442798","No"
"0xa055f782f45c3282dd85399653a79ddc5aba4071","187.541993805031","No"
"0xb1799f42a843ed25c17608916d8c35ed504e9015","2.454211981377","No"
"0x0fe2f591b7017d174dbbab13c792ad0c455f258f","415.881974441118","No"
"0x0687fdf1617c222fc7eaf72e340e177c616ebf75","1.40175346339038","No"
"0x8f9832e96b939003d7ad6fa0fc95ab4e8b31a60f","10100","No"
"0xca22a87f2ee18ec83405056b4b3fbfcb2cd59cf7","0.271970075164173","No"
"0x874d7afa627c52e42aa64cb270f76645151cfd82","10001.061362163","No"
"0x49307d775728daf1d4736ab762de0cefd035e323","1E-18","No"
"0x130390dcdcd48692fef21d4aa68e3d97cdec3445","2235.71176522372","No"
"0x04c7104b966ff95c26fe3c9886078c0ec2c9df3d","146.340670660632","No"
"0xb919c1e902013d4d46a6d9d94c005f90f50c70b9","1.07733012897132","No"
"0xb10c1f6ede3596e4bba3b87ded4c68d786da2b8f","1454.0549547792","No"
"0x5d89de964a140dedc0cd2fd5d263c13fc07ede75","850","No"
"0xbcf3c4dee6e9b91436514bd8b3af6001c0a9fb4b","10004.9992672854","No"
"0x843bac3ec29ce967259070353d85c1c5c559b0b0","1037.798","No"
"0x6bdee300759d94b5c4cb2425fcc7fe999f84e5c1","59.1623833198008","No"
"0xf768cfbf0718c1dd9041de56b320cfc4b1c867b2","12496.5231627614","No"
"0x0047c7b06c0949a10bed85b71a31dd6bc754a29f","1.01764990176324","No"
"0x9bd43dd22bcbffaab90fd7450f1c3e08f50084b0","4696.91376455428","No"
"0x3238934316238ebbda1ffb229ec9a37bf66c5564","1.6437869392875","No"
"0x060b5086929b432d9bb96f58fd5d60ed7f677006","1805.81814763736","No"
"0x625d46acab63580f8f48869a9ff69b7cb912456c","1391.7262630798","No"
"0xdaf38c0a3be3dde0f22bdf14c882045b299ea3bf","300","No"
"0x0323965dc531ecc76511a24dafca4a502533917b","3338.44068450247","No"
"0xef72cabbacb60c53cafb94545a0086724484bf95","10000","No"
"0x2339286c67ce1adbe81e44e190e8ff22e7e71ea6","9.50532584577794","No"
"0x87fc6665593d82cf5b5da73e6d4165c06513b1f1","3.2809302592396","No"
"0x0ee97caf8c0be79c855be889404ec141aa8a969d","504.971611047538","No"
"0x492059918a8d8c9435768b56ec848062e6a27bc9","7143.00450995675","No"
"0x95041743604f83fdc37f4c31bf73f3c5379c61f6","2700","No"
"0x987dc2f06e39dfb63168ab2913f3bc0317060808","0.62677769386547","No"
"0x7c5700372e85e78f2d0815884beecd6076734277","1.3044543642052","No"
"0x8f126b16f60399d7090151f40293712e1bb5e982","958.28504378097","No"
"0xd894747fb050a16c5945bdf8cf26ab9bda10f3a9","62.0380779750999","No"
"0x8e57fb914b3c718c71e75825c9a48400cc2907cb","850","No"
"0xf7f5c2799b926bcc076e94f5072152c77e956383","3168.90815861847","No"
"0x056f2f34ae9f48c1622eab9cf12a0b156e34acc1","3130.10021091261","No"
"0x2d0057d73cfc54c04b6c88717a229c7c02ebf0f2","505.133457068024","No"
"0xe42126bca57d82b14c9745e30cebbf416b4cef73","8007","No"
"0x272a00e7bbef774b595dca0c09cccd5f84020da3","1.3574866135926","No"
"0x17ea14f942ce2ddbc186a10b2e6ff20de5b334bf","948.209015849599","No"
"0x9d2ee890f521c420c1864e7ee88201913b8824b5","12254.008305131","No"
"0x0411b16bdd92f02cc4aafe113416355ebd0c9ab5","7877.8106258681","No"
"0xdf2421dfac8beb55caf97b6bc6309a232491f523","1321.87048199513","No"
"0xaa31ace7420d176c9d764fe4597efe956bd3d98f","3.03040191415974","No"
"0x94db0578325a704844326d5491845785e610957e","10000.9293484222","No"
"0x77b4cc286d9bd6e92293d4d4bc1c757e3f0dd259","211.429040637115","No"
"0xb0a23dc65a84f38954f352966c98cced0d2ce1d0","1889.04329877151","No"
"0xa72e7d05bd0ae7c369ccf9fd8e3f3edbe0d3ae72","15333","No"
"0x11fd79b99f944a508e38ffdef2ea33692b5ec6a0","7638.87058168533","No"
"0xbb853b79c5ab21db187543dcaa1309925c215a07","300","No"
"0xe7376f43eb1a6afa82ddf6ffd9f7612fefd4f9e9","13.1808782518918","No"
"0x9df3ce27a24fbffe3a6921dbe10d0c33604eb5fa","0.891538084138597","No"
"0x21606ee18fc1c9b398c25f56e98e6035ab434299","0.228731381776489","No"
"0xee9eafddcdfbffab6b9e989b71a13684090cdfaa","0.201488326081129","No"
"0xbbffcee343edf3c0336dffc4fb1a50c03cb363b5","8989.82921926748","No"
"0x9139253e1e0c405db9a964fcf48a6ef83bea4264","13011.9711062655","No"
"0xe04dc0de2494173ba631be8b1d5d36e41d9dd28b","10278.68330968","No"
"0x75d5ced39b418d5e25f4a05db87fcc8bceed7e66","7080.00302706094","No"
"0x93a4715e879f10b8f506ed1d548a43229368b327","125","No"
"0xb5ecec8f18e18b43608c94a8c7565bc0433d5f4c","1.02343281764464","No"
"0x932c130f19406f911a7f882ff9568759fa75ab1e","16.6637341558461","No"
"0x9ce496914deafec793a987191c73a06112c19324","1.75545303691799","No"
"0xfef9adada85f887ed7029ffbeb4b522d257a9661","4114.08864341839","No"
"0xf431834917c01f82ee5aca04c41b845b79aef6da","14428.0172188297","No"
"0xada060d78ddbfbb9814b7b351ae728442843a962","4560.71411596461","No"
"0x3e05f9ceb47d30b827e11d7e942264257017c976","938.346923873815","No"
"0x77a2ec6236962e2defdac04cf6f0b6d2d86e047c","794.442982469812","No"
"0xe39463f76224a9224f1248ef4e0df07771a8196d","0.958442162691073","No"
"0x510f1eca245a8bc3f572312e4a747c0a55a4f24e","10216.6667938381","No"
"0x44c8cd0cd93be1e01cd06be94143b942bdbe6ebe","0.529842391861961","No"
"0x293942d5ff5703d2eaed0ef8700b732f1a51e02a","9121.00235127095","No"
